2013-04-16,B000944,N00003535,Sherrod,Brown,G4700,1022120130012589135,1000,11/06/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H2100,1022120130012589193,500,10/20/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012589245,250,10/31/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012589549,250,10/27/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012589779,250,10/24/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012589815,250,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J7400,1022120130012589826,500,10/23/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,C2000,1022120130012590126,500,10/24/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012590249,500,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,F1100,1022120130012590361,1000,11/01/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,E1320,1022120130012590506,500,11/06/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H1100,1022120130012590528,250,10/25/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012590559,500,10/20/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J7400,1022120130012590800,500,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,F2700,1022120130012591065,500,10/25/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H5100,1022120130012591073,200,10/31/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,B4200,1022120130012591174,500,10/24/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,T1100,1022120130012591325,2500,10/19/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J1200,1022120130012591432,500,10/19/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y2000,1022120130012591570,250,10/24/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012591734,250,10/24/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J7400,1022120130012591946,250,11/02/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H5100,1022120130012592014,250,10/23/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012592059,250,10/22/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012592233,325,11/03/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012592383,200,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012593064,2000,10/29/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012593079,300,11/02/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J1200,1022120130012593085,250,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012593445,1000,10/24/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012593522,1500,11/02/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,C1100,1022120130012593575,320,11/03/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H5100,1022120130012593732,250,10/25/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,C2400,1022120130012593943,500,10/25/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J7400,1022120130012594008,250,10/19/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H5100,1022120130012594083,250,10/28/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012594113,500,10/25/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012594114,1000,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012594130,250,10/31/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H1130,1022120130012594169,250,10/31/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,M1000,1022120130012594272,250,10/27/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J1200,1022120130012594301,250,10/24/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H1100,1022120130012594342,250,11/05/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,F4200,1022120130012594361,500,10/21/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012594501,250,10/24/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012594530,250,10/27/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H1100,1022120130012594617,500,11/03/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012594923,300,10/27/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J5100,1022120130012594946,250,10/31/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X7000,1022120130012595017,2500,10/21/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012595074,500,10/20/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H2100,1022120130012595224,202,11/01/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H1100,1022120130012595258,250,11/01/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X3500,1022120130012595427,250,11/04/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H5100,1022120130012595557,250,10/23/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012595620,500,10/25/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J1200,1022120130012595625,500,10/27/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012595709,400,10/25/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012596026,250,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1100,1022120130012596128,2500,10/24/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H1400,1022120130012596184,250,10/23/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012596300,2500,10/28/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,M2300,1022120130012596458,2500,10/18/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H6000,1022120130012596519,250,10/19/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,F5100,1022120130012596896,500,11/05/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,B1500,1022120130012597099,1000,10/19/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012597105,250,11/02/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H4100,1022120130012597248,500,10/31/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,G2400,1022120130012597405,500,11/01/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012597432,500,10/19/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012597520,250,10/31/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012597820,200,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J7400,1022120130012597867,250,10/23/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,F2100,1022120130012597925,500,11/03/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y2000,1022120130012598036,250,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H2100,1022120130012598206,500,11/06/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y2000,1022120130012598221,1000,11/05/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,M1500,1022120130012598223,2500,10/25/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H1110,1022120130012598240,500,11/02/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H5100,1022120130012598277,800,10/23/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,C1100,1022120130012598287,2500,10/18/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012598347,212,11/02/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012598373,250,10/19/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012598413,500,10/28/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012598424,250,10/31/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J7400,1022120130012598474,250,10/20/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012598492,250,10/23/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H2300,1022120130012598507,1000,10/24/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012598625,500,10/31/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y2000,1022120130012598758,-250,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012598759,-275,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J9000,1022120130012598772,-1000,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y2000,1022120130012598779,-210,11/13/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,M2300,1022120130012598783,-2500,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J5100,1022120130012598805,-1000,11/13/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H1100,1022120130012598818,-225,11/02/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012598824,-700,11/09/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H1100,1022120130012598826,-225,11/16/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012583304,1000,10/28/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012583382,250,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J7400,1022120130012583397,250,11/03/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J7400,1022120130012583494,500,10/27/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H2100,1022120130012583540,250,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,B4000,1022120130012583664,250,10/25/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H2100,1022120130012583726,1000,10/22/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,G5200,1022120130012583734,500,11/06/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012583743,500,10/31/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012583755,250,10/29/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012583781,500,10/20/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012583804,1000,10/18/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J9000,1022120130012583809,250,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012583836,1000,10/19/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H5100,1022120130012583911,250,11/02/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012583919,300,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012583951,200,11/02/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012583979,1000,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012583214,500,11/01/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012583300,250,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012583321,500,10/31/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J7400,1022120130012583396,300,10/22/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012583451,296,10/19/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012584089,250,10/18/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012584102,250,11/05/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012584188,1500,11/01/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012584195,2500,10/19/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,M3300,1022120130012584547,250,10/19/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012584852,250,11/05/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012585027,250,11/04/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012585140,500,10/27/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012585198,500,10/24/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012585237,250,10/22/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,F5000,1022120130012585253,250,10/27/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012585361,300,10/24/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,E1000,1022120130012585363,250,10/23/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012585429,250,10/23/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H1100,1022120130012585602,250,10/19/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012585639,200,10/23/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012585847,250,11/03/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X3000,1022120130012585872,250,11/03/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H5100,1022120130012585937,200,11/02/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012586266,2500,11/15/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012586301,250,11/01/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012586411,1000,10/19/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,F4200,1022120130012586414,300,10/19/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012586416,250,10/19/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J5100,1022120130012586429,200,10/31/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X4000,1022120130012586705,350,11/02/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,JD200,1022120130012583698,200,10/24/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012583736,2500,10/23/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012583741,500,10/22/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012583745,500,10/31/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012583746,1000,10/31/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,C5130,1022120130012583943,200,10/24/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012584172,225,11/05/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J7400,1022120130012584246,200,10/31/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012584418,250,10/23/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012584468,500,11/02/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012584582,200,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012584687,500,10/24/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J7400,1022120130012584710,250,10/18/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012584740,250,10/19/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012584972,250,10/23/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J7400,1022120130012584995,300,10/22/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012585099,1000,10/18/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012585178,500,10/28/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012585251,250,10/23/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012585297,250,11/07/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012585432,500,10/23/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H5100,1022120130012585464,500,10/30/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012585479,1000,10/31/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,JD200,1022120130012585551,400,10/24/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,JD200,1022120130012585563,250,10/24/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J7400,1022120130012585634,250,10/24/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012587082,250,10/20/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1200,1022120130012587405,1000,10/19/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012587510,250,10/28/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,G5200,1022120130012587630,250,10/25/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,G0000,1022120130012587673,250,11/02/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012587799,500,10/19/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012587827,500,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,G4000,1022120130012587867,500,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X3000,1022120130012588028,250,10/25/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012588072,250,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012588473,250,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y2000,1022120130012588729,750,11/01/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X3000,1022120130012588885,250,10/19/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H5100,1022120130012588891,400,11/02/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y2000,1022120130012588906,212,10/31/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J7400,1022120130012588968,250,10/25/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J1200,1022120130012589247,250,10/24/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012589392,200,11/01/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012589632,2500,10/24/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J7400,1022120130012589676,250,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012589760,200,11/02/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H2100,1022120130012589880,500,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012590110,250,10/28/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012590272,210,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,C1100,1022120130012590315,250,11/05/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X0000,1022120130012590485,1000,10/28/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J7400,1022120130012590669,500,11/04/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012585757,250,10/28/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012585857,250,11/01/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J7400,1022120130012585867,250,10/31/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,C5140,1022120130012585960,250,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012586042,800,10/20/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012586053,250,10/29/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012586066,250,10/19/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1100,1022120130012586081,500,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012586089,250,10/27/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,C2000,1022120130012586092,250,10/25/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012586581,2000,11/01/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,G5200,1022120130012586637,250,10/27/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1000,1022120130012586645,250,10/25/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J7400,1022120130012586659,250,10/31/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012586701,250,10/25/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X3500,1022120130012586736,250,10/27/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012586852,300,10/23/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012586879,500,11/02/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012586910,250,11/02/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J7400,1022120130012586917,250,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012587288,300,10/25/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H5100,1022120130012587306,250,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012587313,500,11/01/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012587511,863,11/03/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012587614,250,11/05/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X1200,1022120130012587752,200,10/31/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,C1100,1022120130012587801,500,10/23/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012590742,250,10/22/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H6000,1022120130012590809,250,11/02/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012590834,300,10/26/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,X3000,1022120130012590894,200,10/23/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H2100,1022120130012591064,500,10/27/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,F1100,1022120130012591141,1000,11/03/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y1000,1022120130012591151,425,10/22/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,B4000,1022120130012591483,250,10/25/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,Y4000,1022120130012591573,500,11/01/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J7400,1022120130012591856,500,10/24/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,H5100,1022120130012591876,250,11/04/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,K1200,1022120130012592125,250,10/21/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,J7500,1022120130012592129,500,10/19/2012,
2013-04-16,B000944,N00003535,Sherrod,Brown,D9000,1022120130012592302,250,10/31/2012,
