2013-05-06,M001184,N00034041,Thomas,Massie,Y4000,4120720121174447269,250,11/05/2012,
2013-05-06,S000522,N00009816,Christopher,Smith,X1200,4121220121174609345,500,11/05/2012,
2013-05-06,S000522,N00009816,Christopher,Smith,K2000,4121220121174609350,500,11/06/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y4000,4112820121173940510,2500,11/07/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,G5210,4112820121173940519,500,11/07/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,X1200,4112820121173940528,2000,11/08/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,F4300,4112820121173940530,250,11/09/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y4000,4112820121173940531,2500,11/09/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y4000,4112820121173940532,2500,11/09/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,E1150,4112820121173940533,1000,11/09/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y4000,4112820121173940535,2500,11/09/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,K2000,4112820121173940539,2500,11/09/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,G2100,4112820121173940546,2500,11/09/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,K1000,4112820121173940556,2500,11/12/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,T2300,4112820121173940560,500,11/12/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,T0000,4112820121173940566,2500,11/12/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,T0000,4112820121173940567,2500,11/12/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,B4200,4112820121173940575,500,11/12/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,X1200,4112820121173940576,250,11/12/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y4000,4112820121173940586,2500,11/12/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,A4500,4112820121173940593,250,11/13/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y4000,4112820121173940608,2500,11/13/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y4000,4112820121173940609,2500,11/13/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y4000,4112820121173940610,1000,11/13/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y1000,4112820121173940633,250,11/14/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y1000,4112820121173940637,2500,11/14/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,y4000,4112820121173940682,500,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,K1000,4112820121173940703,500,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,H3100,4112820121173940717,1000,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,C5120,4112820121173940721,2000,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y4000,4112820121173940731,500,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,K2000,4112820121173940744,1000,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,K2000,4112820121173940751,500,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,H5300,4112820121173940761,1000,11/16/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,K2000,4112820121173940764,500,11/16/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,H2100,4112820121173940771,1000,11/16/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,E1150,4112820121173940785,250,11/17/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,G0000,4112820121173940795,1000,11/17/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,K2000,4112820121173940798,1250,11/18/2012,
2013-05-06,G000562,N00030780,Cory,Gardner,Y4000,4121120121174520548,1000,11/06/2012,
2013-05-06,C001077,N00024753,Mike,Coffman,C2200,4121120121174526758,750,11/15/2012,
2013-05-06,B001257,N00027462,Gus,Bilirakis,F2100,4121420121174924370,500,11/05/2012,
2013-05-06,B001257,N00027462,Gus,Bilirakis,H1100,4121420121174924382,250,11/23/2012,
2013-05-06,S001172,N00027623,Adrian,Smith,F4000,4121120121174528386,250,11/06/2012,
2013-05-06,B001260,N00027626,Vern,Buchanan,Y4000,4121420121174925268,2500,11/06/2012,
2013-05-06,V000129,N00033367,David,Valadao,A1000,4121420121174935102,1000,11/05/2012,
2013-05-06,F000372,N00000684,Rodney,Frelinghuysen,H4500,4121220121174595476,250,11/06/2012,
2013-05-06,B001274,N00030910,Mo,Brooks,K1000,4121220121174596245,1000,11/05/2012,
2013-05-06,G000567,N00031297,Tim,Griffin,E1210,4121220121174601374,2000,11/06/2012,
2013-05-06,L000554,N00000851,Frank,LoBiondo,K2000,4121220121174601729,1000,11/05/2012,
2013-05-06,L000554,N00000851,Frank,LoBiondo,F4300,4121220121174601733,1000,11/05/2012,
2013-05-06,L000554,N00000851,Frank,LoBiondo,J5100,4121220121174601738,2000,11/05/2012,
2013-05-06,S000522,N00009816,Christopher,Smith,X1200,4121220121174609341,200,11/12/2012,
2013-05-06,M000508,N00006882,Howard,McKeon,F4200,4120520121174112847,500,11/05/2012,
2013-05-06,L000576,N00030676,Billy,Long,Y4000,4120520121174135528,2500,11/05/2012,
2013-05-06,L000576,N00030676,Billy,Long,Y4000,4120520121174135531,1000,11/06/2012,
2013-05-06,C000059,N00007099,Ken,Calvert,Y4000,4120520121174137122,2500,11/05/2012,
2013-05-06,P000599,N00029662,Bill,Posey,Y4000,4121720121175079325,500,11/05/2012,
2013-05-06,P000599,N00029662,Bill,Posey,Y4000,4121720121175079392,500,11/06/2012,
2013-05-06,L000111,N00004227,Tom,Latham,H4500,4121720121175080216,2500,11/08/2012,
2013-05-06,P000591,N00026160,Tom,Price,Y2000,4121720121175081722,1341,11/06/2012,
2013-05-06,P000591,N00026160,Tom,Price,X1200,4121720121175081805,300,11/06/2012,
2013-05-06,S001189,N00032457,Austin,Scott,H1130,4121720121175082064,1000,11/05/2012,
2013-05-06,S001189,N00032457,Austin,Scott,H1130,4121720121175082091,-2500,11/16/2012,
2013-05-06,C001093,N00033518,Doug,Collins,A1000,4121720121175087203,1000,11/06/2012,
2013-05-06,C001093,N00033518,Doug,Collins,Y3000,4121720121175087268,250,11/09/2012,
2013-05-06,T000459,N00005321,Lee,Terry,F4500,4120520121174144138,500,11/05/2012,
2013-05-06,T000459,N00005321,Lee,Terry,C2000,4120520121174144141,500,11/26/2012,
2013-05-06,L000567,N00000898,Leonard,Lance,A1000,4120520121174144424,250,11/06/2012,
2013-05-06,R000583,N00029018,Thomas,Rooney,Y4000,4121720121175094491,250,11/05/2012,
2013-05-06,B001257,N00027462,Gus,Bilirakis,H3000,4121420121174924314,250,11/06/2012,
2013-05-06,B001257,N00027462,Gus,Bilirakis,H1100,4121420121174924355,250,11/06/2012,
2013-05-06,B001260,N00027626,Vern,Buchanan,F3100,4121420121174925245,500,11/06/2012,
2013-05-06,W000806,N00026335,Daniel,Webster,Y4000,4121420121174925383,200,11/05/2012,
2013-05-06,W000806,N00026335,Daniel,Webster,B4400,4121420121174925484,500,11/05/2012,
2013-05-06,V000129,N00033367,David,Valadao,F7000,4121420121174935085,500,11/14/2012,
2013-05-06,P000599,N00029662,Bill,Posey,Y2000,4121720121175079309,200,11/06/2012,
2013-05-06,L000111,N00004227,Tom,Latham,X1200,4121720121175080202,750,11/06/2012,
2013-05-06,G000560,N00030788,Tom,Graves,C2100,4121720121175081129,1000,11/06/2012,
2013-05-06,G000550,N00024760,Phil,Gingrey,H0000,4121720121175081633,-250,11/06/2012,
2013-05-06,G000550,N00024760,Phil,Gingrey,Y4000,4121720121175081636,-2500,11/19/2012,
2013-05-06,S001189,N00032457,Austin,Scott,Y1000,4121720121175082072,1000,11/16/2012,
2013-05-06,J000290,N00029077,Lynn,Jenkins,J6200,4121720121175082155,2500,11/20/2012,
2013-05-06,J000290,N00029077,Lynn,Jenkins,G2200,4121720121175082159,2500,11/20/2012,
2013-05-06,R000592,N00031741,Todd,Rokita,G2900,4120620121174305698,2500,11/14/2012,
2013-05-06,B001282,N00031233,Garland,Barr,Y2000,4120620121174306338,250,11/06/2012,
2013-05-06,B001282,N00031233,Garland,Barr,Y2000,4120620121174306387,250,11/06/2012,
2013-05-06,B001282,N00031233,Garland,Barr,F1100,4120620121174306408,500,11/06/2012,
2013-05-06,B001282,N00031233,Garland,Barr,M2000,4120620121174306455,-2500,11/26/2012,
2013-05-06,D000619,N00034784,Rodney,Davis,E1210,4120620121174307049,1000,11/05/2012,
2013-05-06,H001052,N00029147,Andy,Harris,Y4000,4120620121174311288,250,11/05/2012,
2013-05-06,H001052,N00029147,Andy,Harris,H1130,4120620121174311347,500,11/05/2012,
2013-05-06,H001052,N00029147,Andy,Harris,X1200,4120620121174311374,1000,11/06/2012,
2013-05-06,F000456,N00029679,John,Fleming,Y4000,4120720121174446908,333,11/06/2012,
2013-05-06,L000573,N00031377,Ral,Labrador,X1200,4120720121174447468,250,11/06/2012,
2013-05-06,K000362,N00025237,Steve,King,G0000,4121720121175995323,1500,11/06/2012,
2013-05-06,K000362,N00025237,Steve,King,G0000,4121720121175995363,2000,11/05/2012,
2013-05-06,K000362,N00025237,Steve,King,J1100,4121720121175995716,2500,11/05/2012,
2013-05-06,K000362,N00025237,Steve,King,J1100,4121720121175995726,400,11/05/2012,
2013-05-06,K000362,N00025237,Steve,King,J1100,4121720121175995774,500,11/05/2012,
2013-05-06,D000600,N00025337,Mario,Diaz-Balart,C5120,4121720121175996091,1000,11/06/2012,
2013-05-06,M001189,N00012546,Luke,Messer,G0000,4121720121175996127,250,11/06/2012,
2013-05-06,M001189,N00012546,Luke,Messer,Y4000,4121720121175996158,1000,11/05/2012,
2013-05-06,B001284,N00033495,Susan,Brooks,Y4000,4121720121175999940,200,11/06/2012,
2013-05-06,R000435,N00002858,Ileana,Ros-Lehtinen,Y4000,4121720121176007242,200,11/07/2012,
2013-05-06,C001077,N00024753,Mike,Coffman,G2840,4121120121174545139,-250,11/21/2012,
2013-05-06,C001077,N00024753,Mike,Coffman,G2840,4121120121174545142,-50,11/21/2012,
2013-05-06,Y000033,N00007999,Don,Young,G6550,4121220121174595409,1000,11/05/2012,
2013-05-06,R000594,N00031988,Jon,Runyan,G2400,4121220121174595606,500,11/06/2012,
2013-05-06,L000554,N00000851,Frank,LoBiondo,Y4000,4121220121174601714,1000,11/05/2012,
2013-05-06,S000522,N00009816,Christopher,Smith,C2100,4121220121174609384,500,11/06/2012,
2013-05-06,B001271,N00031934,Dan,Benishek,J1100,4121820121176125762,500,11/08/2012,
2013-05-06,K000363,N00004436,John,Kline,Y4000,4121820121176131531,250,11/05/2012,
2013-05-06,B001257,N00027462,Gus,Bilirakis,X1200,4121420121174924330,500,11/06/2012,
2013-05-06,B001257,N00027462,Gus,Bilirakis,Y4000,4121420121174924378,250,11/06/2012,
2013-05-06,B001260,N00027626,Vern,Buchanan,X1200,4121420121174925250,250,11/06/2012,
2013-05-06,B001260,N00027626,Vern,Buchanan,Y4000,4121420121174925312,250,11/15/2012,
2013-05-06,W000806,N00026335,Daniel,Webster,Y4000,4121420121174925569,250,11/09/2012,
2013-05-06,K000362,N00025237,Steve,King,J7120,4121720121175995728,250,11/05/2012,
2013-05-06,M001189,N00012546,Luke,Messer,Y4000,4121720121175996110,2500,11/06/2012,
2013-05-06,M001189,N00012546,Luke,Messer,Y4000,4121720121175996136,250,11/06/2012,
2013-05-06,M001189,N00012546,Luke,Messer,Y4000,4121720121175996154,500,11/06/2012,
2013-05-06,M001189,N00012546,Luke,Messer,F4000,4121720121175996169,2500,11/06/2012,
2013-05-06,W000813,N00031226,Jackie,Walorski,F1100,4121720121175999628,500,11/05/2012,
2013-05-06,R000596,N00034017,Trey,Radel,F3100,4121720121176008647,1500,11/06/2012,
2013-05-06,L000111,N00004227,Tom,Latham,Y2000,4121720121176051903,-1000,11/26/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,K2000,4112820121173940507,1000,11/05/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,E1150,4112820121173940515,2500,11/07/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y4000,4112820121173940521,250,11/08/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,F4200,4112820121173940525,2500,11/08/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,K2000,4112820121173940538,2500,11/09/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,B1500,4112820121173940554,250,11/12/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,G3000,4112820121173940558,250,11/12/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y4000,4112820121173940563,500,11/12/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,E1000,4112820121173940565,2500,11/12/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y2000,4112820121173940580,1000,11/12/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y4000,4112820121173940582,200,11/12/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y4000,4112820121173940613,250,11/14/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,J5400,4112820121173940629,2500,11/14/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,K2000,4112820121173940636,500,11/14/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,G5200,4112820121173940638,2500,11/14/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,H1100,4112820121173940644,500,11/14/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,F7000,4112820121173940654,2500,11/14/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,K1000,4112820121173940659,250,11/14/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,K2000,4112820121173940674,500,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,H2100,4112820121173940680,1000,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,K2000,4112820121173940686,1000,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,K1000,4112820121173940691,2500,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y4000,4112820121173940697,500,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y4000,4112820121173940700,1000,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y2000,4112820121173940702,500,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,K2000,4112820121173940705,1000,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,H4100,4112820121173940712,500,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,B1000,4112820121173940715,2000,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,K1000,4112820121173940733,650,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,X1200,4112820121173940734,250,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y4000,4112820121173940763,1000,11/16/2012,
2013-05-06,D000604,N00026171,Charles,Dent,Y1000,4112820121173949721,250,11/06/2012,
2013-05-06,L000111,N00004227,Tom,Latham,T3100,4121720121175080190,500,11/08/2012,
2013-05-06,S001148,N00006263,Michael,Simpson,K1000,4121720121175080505,500,11/07/2012,
2013-05-06,G000560,N00030788,Tom,Graves,Y4000,4121720121175081116,500,11/25/2012,
2013-05-06,G000550,N00024760,Phil,Gingrey,X1200,4121720121175081620,1000,11/05/2012,
2013-05-06,G000550,N00024760,Phil,Gingrey,Y4000,4121720121175081634,250,11/06/2012,
2013-05-06,H001059,N00031104,Randy,Hultgren,X3000,4121720121175081944,250,11/05/2012,
2013-05-06,J000290,N00029077,Lynn,Jenkins,G5280,4121720121175082162,2500,11/21/2012,
2013-05-06,C001093,N00033518,Doug,Collins,G4900,4121720121175087224,500,11/05/2012,
2013-05-06,C001093,N00033518,Doug,Collins,Y2000,4121720121175087258,750,11/26/2012,
2013-05-06,R000583,N00029018,Thomas,Rooney,Y4000,4121720121175094505,250,11/05/2012,
2013-05-06,B001244,N00025330,Jo,Bonner,X1200,4112920121173993446,500,11/05/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,H2200,4112820121173940506,500,11/05/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y1000,4112820121173940508,250,11/06/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,C5100,4112820121173940512,2500,11/07/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,B4000,4112820121173940513,2500,11/07/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,G2900,4112820121173940522,2500,11/08/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,E1140,4112820121173940527,200,11/08/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,F7000,4112820121173940544,300,11/09/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,H0000,4112820121173940547,500,11/10/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,M5000,4112820121173940577,2500,11/12/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y4000,4112820121173940583,2500,11/12/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,F3200,4112820121173940589,1000,11/13/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,X1200,4112820121173940599,250,11/13/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y4000,4112820121173940617,500,11/14/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y4000,4112820121173940623,1000,11/14/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,H1100,4112820121173940625,500,11/14/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y2000,4112820121173940628,250,11/14/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,H1100,4112820121173940650,500,11/14/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,X1200,4112820121173940651,1000,11/14/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,X1200,4112820121173940657,200,11/14/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,K2000,4112820121173940675,1000,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,E1110,4112820121173940685,500,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y4000,4112820121173940690,500,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,H1100,4112820121173940692,2500,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y4000,4112820121173940696,500,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,K2000,4112820121173940708,250,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,H3000,4112820121173940709,500,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,K2000,4112820121173940719,500,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,X1200,4112820121173940728,300,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,K1000,4112820121173940732,1850,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,Y4000,4112820121173940742,2500,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,K1000,4112820121173940743,500,11/15/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,K2000,4112820121173940766,500,11/16/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,X1200,4112820121173940769,200,11/16/2012,
2013-05-06,B001255,N00026595,Charles,Boustany,H1100,4112820121173940789,2500,11/17/2012,
2013-05-06,B001271,N00031934,Dan,Benishek,F4000,4121820121176125624,200,11/08/2012,
2013-05-06,K000363,N00004436,John,Kline,H2100,4121820121176131515,250,11/05/2012,
2013-05-06,P000602,N00030744,Mike,Pompeo,C2200,4121820121176139693,500,11/05/2012,
2013-05-06,K000362,N00025237,Steve,King,J1100,4121720121175995375,210,11/09/2012,
2013-05-06,K000362,N00025237,Steve,King,A1000,4121720121175995676,1234,11/05/2012,
2013-05-06,K000362,N00025237,Steve,King,J1100,4121720121175995742,500,11/05/2012,
2013-05-06,K000362,N00025237,Steve,King,J1100,4121720121175995768,250,11/16/2012,
2013-05-06,M001189,N00012546,Luke,Messer,Y4000,4121720121175996144,1000,11/06/2012,
2013-05-06,U000031,N00004133,Fred,Upton,X3000,4121820121176143616,500,11/05/2012,
2013-05-06,U000031,N00004133,Fred,Upton,Y4000,4121820121176143664,500,11/06/2012,
2013-05-06,S001176,N00009660,Steve,Scalise,Y4000,4121820121176143898,1000,11/05/2012,
2013-05-06,W000813,N00031226,Jackie,Walorski,Y4000,4121720121175999649,500,11/05/2012,
2013-05-06,W000813,N00031226,Jackie,Walorski,X1200,4121720121175999700,500,11/06/2012,
2013-05-06,W000813,N00031226,Jackie,Walorski,X1200,4121720121175999751,500,11/06/2012,
2013-05-06,B001284,N00033495,Susan,Brooks,Y4000,4121720121175999945,250,11/06/2012,
2013-05-06,R000596,N00034017,Trey,Radel,K1000,4121720121176008648,500,11/05/2012,
2013-05-06,B001244,N00025330,Jo,Bonner,Y4000,4112920121173993443,250,11/26/2012,
2013-05-06,M000508,N00006882,Howard,McKeon,Y4000,4120520121174112845,1000,11/05/2012,
2013-05-06,M000508,N00006882,Howard,McKeon,Y4000,4120520121174112860,1500,11/05/2012,
2013-05-06,M000508,N00006882,Howard,McKeon,H1100,4120520121174112864,2500,11/05/2012,
2013-05-06,J000295,N00035007,David,Joyce,G2900,4120520121174135389,500,11/06/2012,
2013-05-06,J000295,N00035007,David,Joyce,Y4000,4120520121174135390,500,11/06/2012,
2013-05-06,T000459,N00005321,Lee,Terry,Y4000,4120520121174144155,250,11/17/2012,
2013-05-06,L000567,N00000898,Leonard,Lance,Y4000,4120520121174144498,1000,11/06/2012,
2013-05-06,F000450,N00026166,Virginia,Foxx,X1200,4120520121174144695,1000,11/05/2012,
2013-05-06,D000618,N00033054,Steve,Daines,H5100,4121920121176297921,200,11/08/2012,
